PredictedLabel|PredictedProbability
-0.0|0.4096618334276636
0.0|0.40966080009041184
-0.0|0.4096602192061214
0.0|0.4096606824007487
-0.0|0.4096597357713049
0.0|0.40966211460318913
0.0|0.4096603402278991
-0.0|0.40966160480771996
0.0|0.4096607524877417
-0.0|0.4097114550535994
-0.0|0.4097133435306005
-0.0|0.4097125352994151
0.0|0.40971327412078007
-0.0|0.40971163221749407
0.0|0.4097124774688583
0.0|0.40971209217729454
0.0|0.4097132737882285
-0.0|0.40971288617141344
0.0|0.4097121051889464
-0.0|0.4097115233982678
0.0|0.409713385987317
-0.0|0.409712453512711
0.0|0.4097118146621965
0.0|0.4097123117519722
0.0|0.4097130077340909
0.0|0.4097130077340909
-0.0|0.4097130077340909
-0.0|0.40971300773409114
0.0|0.4097130077335166
0.0|0.4097148144202337
-0.0|0.4097134886467444
-0.0|0.40971323499884504
0.0|0.4095137862705416
-0.0|0.40929515275543404
-0.0|0.40929157151717677
-0.0|0.4092952856247417
-0.0|0.40929640196819694
0.0|0.409301485279691
0.0|0.4092944775950127
0.0|0.40929885882554085
0.0|0.40929507408547405
0.0|0.40936569782870724
