PredictedLabel|PredictedProbability
0.0|0.4098817827661807
-0.0|0.4098820501425615
0.0|0.409882003129697
0.0|0.40988143073227135
-0.0|0.4098808743734049
0.0|0.4098808083320924
0.0|0.40988449919445114
0.0|0.4098817997769343
-0.0|0.4098817632270547
-0.0|0.4098818355317583
0.0|0.40988179238737543
-0.0|0.4098798380463492
0.0|0.4098817921486154
-0.0|0.4096947150565411
0.0|0.4096979089540793
-0.0|0.40960483081606025
0.0|0.4096036244252108
0.0|0.40960472097294565
0.0|0.40960496512781963
0.0|0.4096043133165247
0.0|0.4096029625090778
-0.0|0.4096030127456556
0.0|0.40960634940321405
-0.0|0.40960650184670566
0.0|0.4096039755111074
0.0|0.40960586446474057
