PredictedLabel|PredictedProbability
-0.0|0.4096623498939582
0.0|0.40966139104703947
-0.0|0.40966182467239376
-0.0|0.40965989522683777
0.0|0.4096599907862939
0.0|0.40966170220835474
0.0|0.4096609099209808
0.0|0.4096608791664549
-0.0|0.40966070413712896
0.0|0.40966041033305056
0.0|0.40966114849680857
-0.0|0.4096607128937947
0.0|0.4096634630264602
-0.0|0.409664264441036
0.0|0.40966457998297046
0.0|0.4096635953383114
0.0|0.40966299644753956
-0.0|0.40966218913921737
-0.0|0.40966273209874915
0.0|0.40966381421138887
0.0|0.4096620187161164
0.0|0.40966400300275696
0.0|0.4096616371198062
0.0|0.40966192203257235
-0.0|0.4096612617599169
0.0|0.4096635852424342
0.0|0.4096643409414005
0.0|0.409662963986116
-0.0|0.40962967790625626
-0.0|0.4096309557946063
0.0|0.40963027791243745
0.0|0.40962954386594097
-0.0|0.40963030591275706
0.0|0.40963122087426296
-0.0|0.4096302667966186
0.0|0.40963051276216844
0.0|0.40967246618707065
-0.0|0.4096723647772904
0.0|0.40967373150887965
0.0|0.40967087300945915
0.0|0.4087216789570812
-0.0|0.4087218815287935
0.0|0.4087209690782917
0.0|0.4087214659409334
-0.0|0.4087180382183705
0.0|0.4084929734909444
0.0|0.40849480653060743
-0.0|0.40848835843605613
-0.0|0.40849276748956
0.0|0.40849813679653213
-0.0|0.4084925617779136
0.0|0.4085421950640582
0.0|0.40854393002572487
0.0|0.4085478662281107
0.0|0.4085384624519278
-0.0|0.40853846244903447
0.0|0.4085342603751405
