PredictedLabel|PredictedProbability
0.0|0.40970747559883947
0.0|0.40970782541545003
0.0|0.4097066691861033
0.0|0.4097069332427452
0.0|0.4097066900563584
-0.0|0.40970723425628963
0.0|0.409707231104388
0.0|0.4097080278121772
-0.0|0.40970801347323615
0.0|0.4097082903067927
0.0|0.4097081772222375
-0.0|0.4097073824255859
-0.0|0.4097073458968259
-0.0|0.40970755460360553
0.0|0.40970915528889607
0.0|0.4097087197991157
-0.0|0.409708416606422
0.0|0.4097091547614089
-0.0|0.40970780732282164
-0.0|0.40970750197023365
0.0|0.4097075019723241
0.0|0.40970770889655395
0.0|0.40970750176858783
0.0|0.4097080889520215
-0.0|0.4097076870206937
0.0|0.4097069782537509
-0.0|0.4097069241859047
-0.0|0.40970631448947503
0.0|0.4097072587603524
-0.0|0.40970681271212916
0.0|0.4097069979153827
0.0|0.4097072219654272
0.0|0.40970798277025366
0.0|0.4097080039863499
0.0|0.4097078188811467
-0.0|0.4097094377990913
-0.0|0.40970929614515783
0.0|0.409709213628499
-0.0|0.4097091857345022
0.0|0.4097082526793785
0.0|0.40970785391040165
0.0|0.4097077529876948
0.0|0.4095156988788292
