PredictedLabel|PredictedProbability
0.0|0.40959823404118545
0.0|0.4095975128204641
-0.0|0.40959855928313127
0.0|0.4095963841648924
0.0|0.409597032594618
0.0|0.4095962911708405
0.0|0.409596865591336
0.0|0.40959628987557695
-0.0|0.409596425767905
-0.0|0.40959557255291235
0.0|0.40959514652516105
0.0|0.4095958396983158
0.0|0.40959547075212743
0.0|0.409596141109691
0.0|0.40959562558918816
-0.0|0.4095956884701928
0.0|0.4095957702709715
-0.0|0.40959557058883345
-0.0|0.4095955291502167
-0.0|0.40959632227384124
-0.0|0.409595707544549
-0.0|0.4095970244674205
-0.0|0.40959678750701467
0.0|0.40959403581335796
-0.0|0.409595286303593
-0.0|0.4094906381701944
0.0|0.4094913797289378
0.0|0.40949051600296293
0.0|0.4094903284455058
0.0|0.4094901056160938
-0.0|0.4094910260490423
0.0|0.4094907216156516
0.0|0.4094914322301826
0.0|0.40949255534088413
0.0|0.40949235600539935
0.0|0.40949091249310166
-0.0|0.40949066591490324
-0.0|0.409491068777317
0.0|0.4094927773363157
-0.0|0.40949239209877597
0.0|0.4093369016995564
0.0|0.40933713710431374
-0.0|0.4092719392907995
0.0|0.409361756935148
0.0|0.4093593915723377
