PredictedLabel|PredictedProbability
0.0|0.4097176382126211
0.0|0.4097176382133404
0.0|0.40971758013670057
0.0|0.4097177561054143
0.0|0.40971839597877957
0.0|0.4097183442316128
-0.0|0.40971799250411667
0.0|0.409718384778454
0.0|0.40971745177427776
0.0|0.4097174444388245
-0.0|0.4097168386177634
-0.0|0.40971663357445487
0.0|0.40971064535842605
-0.0|0.40971071499088396
0.0|0.40971218337809834
0.0|0.40971159441633376
-0.0|0.4097114125600173
0.0|0.4097110443865084
-0.0|0.4097108007622404
0.0|0.4097107813999743
-0.0|0.409710954951657
0.0|0.40971105214107695
-0.0|0.40971092964959477
0.0|0.409710536560576
-0.0|0.40971089114553727
0.0|0.40971071042351537
0.0|0.4097108857007409
-0.0|0.4097101708327189
0.0|0.4097099090520153
0.0|0.40971054930439976
0.0|0.40952489830760297
-0.0|0.40932974632311603
0.0|0.4093293585116726
-0.0|0.4093279990103089
0.0|0.4093287128159995
0.0|0.4093297321207545
-0.0|0.4093308516109134
