PredictedLabel|PredictedProbability
0.0|0.4095416989751026
-0.0|0.40954202593822564
0.0|0.4095420259388671
-0.0|0.40954096038585974
-0.0|0.4095422264309192
-0.0|0.40954083998690216
-0.0|0.409541864391477
-0.0|0.40954230532943825
0.0|0.4095423230298
-0.0|0.40954223543852686
0.0|0.40954209074652925
0.0|0.4095479770288526
-0.0|0.40941290166086564
0.0|0.40941251373228593
0.0|0.40937917669265955
0.0|0.40942259857952557
-0.0|0.4094227641976651
-0.0|0.4094229873161499
0.0|0.4092905184872768
0.0|0.40929040449999865
0.0|0.4093590782338905
-0.0|0.40936068177491935
0.0|0.40936023754735495
-0.0|0.4094589424168247
0.0|0.40945942364215915
-0.0|0.4094593308260134
-0.0|0.40945796227583664
-0.0|0.4093266300184155
0.0|0.4093275208648892
0.0|0.40930920424053374
0.0|0.40930915157859804
0.0|0.40946115942462735
0.0|0.40926449624248673
