PredictedLabel|PredictedProbability
-0.0|0.4096451974555876
0.0|0.4096449816352734
0.0|0.40964507680962603
0.0|0.40964602572679176
0.0|0.40964398289398263
-0.0|0.4096435839499448
0.0|0.4096448324277382
0.0|0.4096426745254056
0.0|0.40964225034482127
0.0|0.40964316036499604
-0.0|0.4096420074475713
0.0|0.40964353923529284
0.0|0.4096438977063175
0.0|0.40964351638317553
-0.0|0.4096446847926929
0.0|0.4096437159850268
0.0|0.40964400616785224
0.0|0.4096441707039383
-0.0|0.40964396266963665
0.0|0.4096432551510705
0.0|0.40964329665671895
-0.0|0.4096445248549401
-0.0|0.40964398319456174
0.0|0.40969221008688583
0.0|0.40969143584623624
-0.0|0.4096924199632477
0.0|0.4096916590631019
-0.0|0.4096920037746432
0.0|0.40969583179626423
0.0|0.40969588544258384
0.0|0.4096959041313525
0.0|0.4096945705453996
-0.0|0.4096946124055414
0.0|0.40969449022397664
0.0|0.40969482922200506
-0.0|0.4096944128128739
0.0|0.40969534020779375
0.0|0.40969765289718163
0.0|0.4096952309494859
0.0|0.40969229296392906
-0.0|0.4096916507566859
0.0|0.4096931893888893
0.0|0.40969145929582773
0.0|0.409691524303907
-0.0|0.4096918057206904
-0.0|0.4096915586169563
0.0|0.40946167671048883
-0.0|0.4094616492214591
0.0|0.40946238484447117
0.0|0.40946123551836866
0.0|0.4094621019467416
