PredictedLabel|PredictedProbability
-0.0|0.4098590988679338
-0.0|0.4098584473178737
0.0|0.40985907326941595
0.0|0.4098593076974397
-0.0|0.4098602522260816
0.0|0.4098603620182144
0.0|0.409859423442267
0.0|0.4098552263878332
0.0|0.40985581849262176
-0.0|0.40985543944101854
-0.0|0.4098554718862928
-0.0|0.4098556619505691
0.0|0.4098562169853359
-0.0|0.4098558240182355
0.0|0.4098559332917435
0.0|0.4098557340390361
-0.0|0.40985548079309864
0.0|0.4098554807944521
0.0|0.40985579525978877
0.0|0.4098567346176214
-0.0|0.4098567424926072
-0.0|0.4098565944986501
0.0|0.40985623019287754
-0.0|0.40985628496329585
0.0|0.40985616906805045
-0.0|0.40985657019187527
-0.0|0.4098581391265075
0.0|0.4098580784635246
-0.0|0.4098596231115199
-0.0|0.40991905026340714
0.0|0.40991728601744826
0.0|0.40991551603582754
-0.0|0.40991541724806235
-0.0|0.40991542228501543
0.0|0.4099162762504882
-0.0|0.40991638022242305
0.0|0.40991765491466814
-0.0|0.4099179556872583
-0.0|0.4099167577386368
0.0|0.40991879147780175
0.0|0.4097160194862166
0.0|0.4097162805771821
0.0|0.4097176980974575
-0.0|0.40971757127819886
0.0|0.40971618167271695
0.0|0.40971603383549415
-0.0|0.40971626670809513
0.0|0.40971574468556404
0.0|0.4097180582227302
