PredictedLabel|PredictedProbability
0.0|0.40967797976231357
0.0|0.4096792297909798
-0.0|0.409676733571642
0.0|0.4096766136574168
0.0|0.40967574343119484
0.0|0.40967428653764415
-0.0|0.4096744771857055
0.0|0.409674472057623
0.0|0.4096765012072945
0.0|0.4096747644245884
-0.0|0.40967476442422224
0.0|0.4096745360849334
0.0|0.4096735632199815
0.0|0.40967425738072216
0.0|0.40967497206290304
0.0|0.4096735209025759
0.0|0.40967417516826177
-0.0|0.40967318106548145
0.0|0.40967465816017756
-0.0|0.40967391908964934
-0.0|0.4096745232052694
0.0|0.4096756204953791
-0.0|0.40967523028689423
0.0|0.4096746046313675
0.0|0.4096746046313673
-0.0|0.40967460463276506
0.0|0.4096732497848965
-0.0|0.4096732497864246
0.0|0.409673971818014
0.0|0.40967389480913874
-0.0|0.40967501926917316
-0.0|0.40967680318518984
-0.0|0.40967518518978463
0.0|0.409676740553111
0.0|0.4096771923326149
0.0|0.40967709495973825
-0.0|0.4096748016295516
-0.0|0.40967525242698777
-0.0|0.4096767152608968
0.0|0.40967759655979896
0.0|0.4096783658548564
-0.0|0.40967636183483824
0.0|0.40967579496486606
-0.0|0.4096757831112481
-0.0|0.4096761870100236
0.0|0.40967640225396185
0.0|0.40967557473742033
-0.0|0.4096759235364352
-0.0|0.4096747403198764
0.0|0.4096751290578444
0.0|0.4096744348492185
-0.0|0.4096753145780766
0.0|0.40967502519017196
0.0|0.4094559470039103
0.0|0.40945701682557667
0.0|0.4092671890684887
