PredictedLabel|PredictedProbability
-0.0|0.40952598050419453
-0.0|0.4095232600724279
-0.0|0.4095236022469052
0.0|0.40952352431051664
0.0|0.4095231621547861
-0.0|0.409523918215144
-0.0|0.40952217969782057
-0.0|0.4095234936180353
0.0|0.40952476911237334
-0.0|0.4095238058151198
0.0|0.40952227800352303
-0.0|0.409522473727975
-0.0|0.40952272980519955
0.0|0.40952227407890907
0.0|0.409523414617496
0.0|0.40952255994292863
0.0|0.4095231184060546
0.0|0.4095237296843133
-0.0|0.40952369088634666
-0.0|0.4095263937380249
-0.0|0.40952259958108117
-0.0|0.4095233272081755
-0.0|0.4095233077308509
-0.0|0.4095233077308007
-0.0|0.4095234707176305
0.0|0.40952347071796313
0.0|0.4095235600684701
0.0|0.4095237148816562
-0.0|0.4095244346972985
0.0|0.4095244346973461
-0.0|0.40952432739710387
0.0|0.40952424980214797
0.0|0.4095250071321914
-0.0|0.409523715213153
-0.0|0.40952420242070553
-0.0|0.4095234533906733
-0.0|0.4095239885626065
-0.0|0.4095210677253699
-0.0|0.40952112834248444
0.0|0.4095214915255778
-0.0|0.4095214346451497
-0.0|0.4095211969847439
0.0|0.4095211527419701
0.0|0.4095212056865638
0.0|0.409521284681055
0.0|0.40954084272339886
-0.0|0.40954106786308087
0.0|0.4095416376546557
0.0|0.4095411195549037
-0.0|0.4095402166730868
0.0|0.40954069107116753
0.0|0.4095407927229211
-0.0|0.40954005428475004
-0.0|0.40954079116619224
0.0|0.40953973694509394
0.0|0.40954005713595376
-0.0|0.40923188786494724
0.0|0.4090555124008881
