PredictedLabel|PredictedProbability
0.0|0.4086118118423129
-0.0|0.40861261930264026
0.0|0.40861457806250157
0.0|0.408613412311688
0.0|0.40861307601468866
-0.0|0.40861405765930936
-0.0|0.40859718506860077
0.0|0.4086000173301876
0.0|0.4086000173301876
0.0|0.4086000173309363
0.0|0.40859880343565447
0.0|0.40859855236799014
0.0|0.40859774556552164
-0.0|0.4085986067674654
-0.0|0.40859903454930646
-0.0|0.4085987442438699
-0.0|0.4085992076771554
0.0|0.4086034486229585
0.0|0.4086041313397297
-0.0|0.408603505067868
0.0|0.40860393897652936
-0.0|0.4086039013053997
-0.0|0.4086037967109183
-0.0|0.40860240310077134
0.0|0.4086025474965638
-0.0|0.40860427448948144
0.0|0.40860570643212335
0.0|0.4086035189032524
-0.0|0.4086038114793912
-0.0|0.40860381206597074
0.0|0.4086005429556576
0.0|0.4085994785427932
-0.0|0.40860213918740285
0.0|0.40860070962227724
0.0|0.40859999871698816
-0.0|0.4086000485805066
-0.0|0.40860067082470874
0.0|0.4086003421940998
-0.0|0.40860100617495787
-0.0|0.40843133182966596
-0.0|0.408431390275502
-0.0|0.4084314461050711
-0.0|0.4084310683687521
-0.0|0.40842983953068834
0.0|0.40842934353866434
-0.0|0.40842662600721646
-0.0|0.40843008408364667
0.0|0.4084237670604318
-0.0|0.4084265916378915
-0.0|0.4084270332212466
-0.0|0.408423630436789
0.0|0.4084248348381089
-0.0|0.4084182100981413
-0.0|0.4084245779439202
0.0|0.4084237661415654
