PredictedLabel|PredictedProbability
-0.0|0.4097240109373357
-0.0|0.409724579393
-0.0|0.4097245478956075
0.0|0.4097236111602419
0.0|0.4097224460942168
0.0|0.4097252388729651
0.0|0.40972396368281117
-0.0|0.40972445363157606
0.0|0.4097254134590296
0.0|0.40972140992120865
-0.0|0.40972323710703806
-0.0|0.40972575630940267
-0.0|0.40972313211516664
0.0|0.40972311235918624
-0.0|0.4097234581932607
-0.0|0.409722461617507
0.0|0.4097220915563562
-0.0|0.4097231570627182
0.0|0.409720731074231
0.0|0.4097197317051775
-0.0|0.4097226814076751
0.0|0.40972022262023744
-0.0|0.4097197560786353
0.0|0.40972069717680837
0.0|0.4097190696912174
-0.0|0.40972030228389333
-0.0|0.40971997291754314
0.0|0.4097217950549372
0.0|0.4097196089784556
-0.0|0.40972024928389905
0.0|0.40971896393066
0.0|0.40972015569020814
0.0|0.4097200953054503
0.0|0.40972032693515426
-0.0|0.40972050027978546
0.0|0.40972086103792604
0.0|0.4097217506237284
0.0|0.409721169205293
-0.0|0.40972174838827047
-0.0|0.40972155340166716
-0.0|0.40972152659190064
-0.0|0.4097215281561575
-0.0|0.40972150972701327
0.0|0.40972015683563656
-0.0|0.40960890710705944
0.0|0.4096104328311825
-0.0|0.4095258450948973
