PredictedLabel|PredictedProbability
0.0|0.4096359460585087
-0.0|0.4096387337846118
-0.0|0.4096369985566546
0.0|0.40963775134627456
0.0|0.40963846936148174
0.0|0.4096374934816851
0.0|0.4096379022658041
0.0|0.4096373395064514
0.0|0.40963789545338236
-0.0|0.40963744984669237
0.0|0.40963738523260496
-0.0|0.4096372859328701
-0.0|0.40941010505635633
-0.0|0.40940998283172814
0.0|0.4094099488267914
-0.0|0.40937380357802644
0.0|0.40937476484323854
0.0|0.4092727997950282
0.0|0.4092723061836945
0.0|0.40930866625023987
