PredictedLabel|PredictedProbability
0.0|0.4092922350888909
-0.0|0.4092921746249458
-0.0|0.4092912808136562
0.0|0.4092832137763164
0.0|0.40928327024325195
0.0|0.4092824520842042
-0.0|0.40927562388305394
-0.0|0.40927342695558333
0.0|0.409274404153266
-0.0|0.40927509088731906
-0.0|0.4092738588867435
-0.0|0.40927283417326943
-0.0|0.40927470462204196
0.0|0.40927516905781625
0.0|0.4092742716566018
0.0|0.409273513224345
0.0|0.40927321513964865
0.0|0.4092730678750599
0.0|0.4092742373121355
0.0|0.40927530627187225
0.0|0.40927339673620766
-0.0|0.4092736211107242
-0.0|0.4092738546572423
-0.0|0.4092723698194598
-0.0|0.40927319675091467
-0.0|0.4092731865794843
0.0|0.40927285950204495
-0.0|0.4092351778155683
-0.0|0.40923631350150247
0.0|0.4092423973311434
0.0|0.4092422225465139
0.0|0.4092416107739303
0.0|0.40924161077301124
0.0|0.40924209129164657
-0.0|0.4091316880389124
-0.0|0.40896373041212797
0.0|0.40914578588623085
0.0|0.4091687230109736
0.0|0.40893711698947777
-0.0|0.40916854531669433
-0.0|0.4091663094900224
