PredictedLabel|PredictedProbability
1.0|0.8500958863076202
1.0|0.8500958802783267
1.0|0.850095879500196
1.0|0.850095872352317
1.0|0.8500958877202593
1.0|0.8500959009684615
1.0|0.8500958909740436
1.0|0.8500958908959413
0.0|0.0
-0.0|0.4095866800458303
0.0|0.4095865153223237
0.0|0.4095863933912305
0.0|0.4095890274804461
0.0|0.40958985419708105
-0.0|0.4095899308198525
-0.0|0.409589610274832
0.0|0.40958867108105135
-0.0|0.40958939905000713
0.0|0.40958936483184005
-0.0|0.409589168787867
0.0|0.4095916165523119
0.0|0.4095904857009329
-0.0|0.4095901657202826
0.0|0.4095909501684518
-0.0|0.40959028350800986
0.0|0.40959003792266035
0.0|0.40958984248110397
0.0|0.40958821293238246
-0.0|0.4095871999059084
-0.0|0.409557972880189
0.0|0.40956010445905244
-0.0|0.40956032401402576
0.0|0.4095610098550436
-0.0|0.40956066049779016
0.0|0.4095252561049453
-0.0|0.4095252032002923
0.0|0.4095278968176175
0.0|0.4095284238057223
0.0|0.40952690322780994
0.0|0.4095274749088391
-0.0|0.40952711396278996
-0.0|0.4095270202077197
-0.0|0.4095271741249068
-0.0|0.40952593620122113
-0.0|0.4095264183087153
-0.0|0.40952642272192596
-0.0|0.4095259824383952
-0.0|0.40952753763525584
-0.0|0.40952581798810295
-0.0|0.40952516405265893
-0.0|0.4095270294833908
0.0|0.40952638383514484
0.0|0.40952642108145687
0.0|0.40952509415139604
0.0|0.4095885985555885
0.0|0.40958846716233077
0.0|0.40958905990453476
0.0|0.40958967443717986
-0.0|0.40958891579645296
0.0|0.40952426827887356
0.0|0.40952583077588267
0.0|0.409526103621509
0.0|0.4095266380942699
0.0|0.4095260516270127
-0.0|0.4095265156752119
0.0|0.40952655784936476
0.0|0.4095268340808096
0.0|0.4095900531155632
0.0|0.40952506297205393
0.0|0.4095243739426183
0.0|0.4094547621073241
0.0|0.40944898027751053
0.0|0.4094489923389677
-0.0|0.40945639750208096
-0.0|0.4094564864229906
0.0|0.4094770527647973
0.0|0.4088488163030046
0.0|0.4088488163030046
-0.0|0.4088488163030046
-0.0|0.4088488163030046
-0.0|0.4088488163030046
-0.0|0.4088488163030046
0.0|0.4088488163030046
0.0|0.4088488163030046
-0.0|0.4088488163030046
