PredictedLabel|PredictedProbability
0.0|0.4096776163827298
0.0|0.4096771531058937
-0.0|0.4096796533013919
-0.0|0.4096784727432803
-0.0|0.4096753910546078
-0.0|0.40967720506187777
0.0|0.4096767856555519
0.0|0.4096772059135787
-0.0|0.4096783372693358
-0.0|0.40967688739539
-0.0|0.4096783804934905
0.0|0.40967894432513674
0.0|0.40967900482772046
-0.0|0.40967729529944763
-0.0|0.40967662708016994
0.0|0.40967900739045215
-0.0|0.40967653041474317
0.0|0.40967859257081973
0.0|0.4096776676646585
0.0|0.409674069188777
0.0|0.40967409175761826
0.0|0.40967421473241894
-0.0|0.409672562266054
0.0|0.4096725622668107
0.0|0.40967280552086427
-0.0|0.40967285409467724
-0.0|0.4096737827799217
-0.0|0.40967308728213436
-0.0|0.4096729248852531
-0.0|0.4096733469621292
0.0|0.40967387888836604
0.0|0.40967428153513963
0.0|0.4096733640992609
-0.0|0.40967370550772675
0.0|0.40967307704673384
-0.0|0.40967174376680915
-0.0|0.4096735032087646
0.0|0.40967134835325736
-0.0|0.40967208075936545
-0.0|0.4096732810922956
-0.0|0.40967382556589227
0.0|0.40967431658634224
0.0|0.4096720151415847
-0.0|0.40967411096140105
0.0|0.40963512519889
0.0|0.40963891138584896
-0.0|0.40963790710497405
-0.0|0.4096349542824598
0.0|0.40963636501393674
0.0|0.4096379192659493
0.0|0.40963582444561775
0.0|0.4096365224701455
-0.0|0.4096391626013469
0.0|0.4096353433007809
0.0|0.4096379454007957
