PredictedLabel|PredictedProbability
0.0|0.4098886025691778
0.0|0.40988755304295044
0.0|0.4098898485840947
0.0|0.40988859123125787
-0.0|0.40988929531694174
0.0|0.4098875660287943
-0.0|0.40988675823276965
-0.0|0.40988657814206486
0.0|0.40988734432245055
-0.0|0.40989181014606624
-0.0|0.4098945598483066
0.0|0.4098929387247836
0.0|0.40989214309670075
0.0|0.40989320035693955
0.0|0.40989099454811295
-0.0|0.4098909945478566
0.0|0.4098910065633865
0.0|0.40988920935242645
0.0|0.4098846271126316
-0.0|0.4098836555919153
0.0|0.4097812014653963
-0.0|0.40978163396360356
-0.0|0.40978163396117506
-0.0|0.40978111398312445
0.0|0.40978150613907394
0.0|0.40978205525189937
-0.0|0.4097840702243791
-0.0|0.40978169020237076
0.0|0.4097823812949011
0.0|0.4097831359704973
0.0|0.4097815936371545
-0.0|0.4097829315138187
0.0|0.4097833171286094
0.0|0.40978253082286675
0.0|0.40978265920512125
-0.0|0.40978372831635335
-0.0|0.40975913742849457
0.0|0.40950939711248724
0.0|0.40950774682971625
