PredictedLabel|PredictedProbability
0.0|0.4096276883327441
-0.0|0.40962851469245454
-0.0|0.40962770689758743
-0.0|0.4096290014886781
0.0|0.4096291732148791
-0.0|0.4096281895492322
0.0|0.40962738734844817
0.0|0.40962757933282656
0.0|0.4096269827047725
0.0|0.40962659822161207
0.0|0.4096273022435233
0.0|0.4096275195804213
-0.0|0.40962717561547546
0.0|0.4096277427804984
-0.0|0.40962784768715066
-0.0|0.4096272621323388
0.0|0.40962766523738026
0.0|0.4096270674598502
-0.0|0.4096278220236951
-0.0|0.4096271524423507
-0.0|0.40962769033243673
0.0|0.4096272147575002
0.0|0.4096272137393139
-0.0|0.40962781337520937
-0.0|0.40962763961702486
0.0|0.4096273972262452
0.0|0.409628076642507
-0.0|0.40962757085789203
-0.0|0.4096804514091865
-0.0|0.40967953919630173
-0.0|0.4096797406437529
0.0|0.4096789241533779
-0.0|0.4096788964367508
0.0|0.4096779297688067
-0.0|0.4096780420474865
-0.0|0.409679388677332
0.0|0.40967937101290763
0.0|0.40967876181311613
0.0|0.409678891558217
-0.0|0.40967900786384415
0.0|0.4096967359869865
-0.0|0.40969700509830265
0.0|0.40969924514468015
-0.0|0.4096968626326658
-0.0|0.4096972588200273
-0.0|0.40969692009964853
-0.0|0.4096965171966873
-0.0|0.40969704319124123
-0.0|0.40969674280062707
-0.0|0.409696819537676
0.0|0.40969696095661323
0.0|0.4096943735900239
-0.0|0.409694478192248
0.0|0.4096944565518177
-0.0|0.40955143458490906
