PredictedLabel|PredictedProbability
0.0|0.4096460687326289
0.0|0.4096460687328275
-0.0|0.4096452748649442
-0.0|0.4096452748666308
-0.0|0.40964730813932193
0.0|0.40964654537861644
-0.0|0.40964735884075476
0.0|0.40964665720320403
0.0|0.4096469285264399
-0.0|0.40964572234563557
0.0|0.40964678336472904
0.0|0.40964624020404805
-0.0|0.40964624020417273
-0.0|0.40964686596690436
-0.0|0.40965002213704493
0.0|0.4096467298993913
0.0|0.40964722564406775
0.0|0.40964963775620267
0.0|0.4096494463744059
-0.0|0.4096507023392999
-0.0|0.40964901325928715
-0.0|0.40964919898568897
-0.0|0.4096487361683866
-0.0|0.40964916517119554
