PredictedLabel|PredictedProbability
0.0|0.4094692221383085
0.0|0.4094696560362361
0.0|0.40946959376879666
0.0|0.4094629869734221
-0.0|0.40946917348553025
-0.0|0.4094671938377876
0.0|0.4094686628221539
0.0|0.40946818412405595
-0.0|0.40946782631116574
0.0|0.40946796853374146
-0.0|0.40946882435426246
0.0|0.40946916551553947
-0.0|0.4094693827186213
-0.0|0.40946742571296324
0.0|0.40946851012089325
-0.0|0.4094684425453481
-0.0|0.40946900796079233
-0.0|0.4094704138855354
0.0|0.409469787946248
-0.0|0.40946693410512003
0.0|0.4094686656764145
0.0|0.4094675513306846
0.0|0.4094707544607845
0.0|0.40946655813882527
0.0|0.40946602297481105
0.0|0.40948192537170625
-0.0|0.4094819253716435
0.0|0.40948237345923544
0.0|0.40948255056325533
0.0|0.40948148367095927
0.0|0.40948240520739865
-0.0|0.409482794255158
-0.0|0.40948211842723525
0.0|0.40948233219714547
0.0|0.40948243770756965
0.0|0.40948423809180423
-0.0|0.4094846096455931
-0.0|0.4094855707379398
0.0|0.409484722313468
-0.0|0.40929611394496823
0.0|0.409610026155274
