PredictedLabel|PredictedProbability
0.0|0.40970425024220436
0.0|0.4097049857863785
-0.0|0.4097038975341629
-0.0|0.40970346503598887
-0.0|0.4097050152901889
0.0|0.40970486022967
0.0|0.40970469892770334
0.0|0.4097026256558203
0.0|0.4097077832606284
0.0|0.40970680066096943
-0.0|0.4097071954597543
0.0|0.40970718034140985
0.0|0.40970695199908214
-0.0|0.4097403612569084
-0.0|0.40973965178980354
0.0|0.4097394315005609
0.0|0.4097405412841444
0.0|0.4097435730301716
-0.0|0.4097427110252021
-0.0|0.4097111583381433
0.0|0.40971273346837367
0.0|0.40967930588530466
