PredictedLabel|PredictedProbability
-0.0|0.4097250796675257
0.0|0.409725596461313
0.0|0.4097264731341015
-0.0|0.40972602422771576
-0.0|0.4097254109301507
0.0|0.40972458874266493
0.0|0.4097249195442496
-0.0|0.40972577867839943
0.0|0.4097255347322528
0.0|0.4097255347329256
0.0|0.4097293451822843
0.0|0.4097254758641148
0.0|0.4097278079231561
0.0|0.40972698271259367
-0.0|0.4097273076300728
-0.0|0.40972750838334204
0.0|0.4097273910693655
-0.0|0.4097276563615396
-0.0|0.40972696741249903
-0.0|0.40972751920066863
0.0|0.40972807210808204
0.0|0.4097295703993077
0.0|0.40972910612652114
0.0|0.4097294594131283
-0.0|0.4097285886965949
-0.0|0.4097296436508434
0.0|0.4097279593312817
-0.0|0.40972816537430923
0.0|0.4097283417915616
-0.0|0.40972871005736633
-0.0|0.40972890002428075
-0.0|0.40972797848182974
-0.0|0.40972810824298245
0.0|0.4097287947252054
0.0|0.40972763777668
-0.0|0.4097310277438482
-0.0|0.4097302099741722
0.0|0.40973125796248056
0.0|0.4097310451419198
-0.0|0.409731018449198
-0.0|0.40972997232239416
0.0|0.4097302352008597
0.0|0.40972953235432374
-0.0|0.409728374218274
0.0|0.4097287842758567
-0.0|0.4097290809469999
0.0|0.4097289538113952
0.0|0.40972923250421833
-0.0|0.40951852697503455
-0.0|0.4095180672193395
0.0|0.4095181731889783
