PredictedLabel|PredictedProbability
-0.0|0.40965074505600485
0.0|0.40964897368548925
0.0|0.40968021367014096
-0.0|0.40968116558324397
0.0|0.40968048271143354
0.0|0.40967998180020604
0.0|0.4096803070323809
0.0|0.40968020281695283
0.0|0.4096802301767499
0.0|0.40971728931717133
-0.0|0.4097164638973745
-0.0|0.409717034093835
0.0|0.4097553241318662
-0.0|0.4097552246321816
-0.0|0.4097556352124616
0.0|0.4097555986545982
-0.0|0.4097950406376927
-0.0|0.40975908480613743
-0.0|0.40975997308720147
-0.0|0.4096872730789576
0.0|0.4096857596298278
0.0|0.4094815157900553
0.0|0.40948153355032324
0.0|0.40965005635285157
0.0|0.4096513957454462
-0.0|0.4096508030168513
0.0|0.4095793797376863
0.0|0.4097178879054215
-0.0|0.40975260716812867
-0.0|0.40975398829037235
-0.0|0.40975289065563214
-0.0|0.409547604911642
0.0|0.4095063754408834
-0.0|0.40956297613553627
0.0|0.40968080708351895
0.0|0.4096808687912603
-0.0|0.4094801855865202
-0.0|0.4094816448971308
-0.0|0.4097238971377952
0.0|0.40972369947000575
0.0|0.4096546378261947
-0.0|0.40944929115112827
-0.0|0.4094677647240361
0.0|0.4094921681176973
-0.0|0.40940896180137865
