PredictedLabel|PredictedProbability
0.0|0.4097119530987877
0.0|0.4097120767752135
0.0|0.40971245422055347
-0.0|0.40971210641045064
-0.0|0.40971450119553376
0.0|0.409711814672877
-0.0|0.40971258985199943
0.0|0.4097119508784167
-0.0|0.40971226273838146
0.0|0.4097124335839776
-0.0|0.40971297637527293
-0.0|0.4097132144644824
-0.0|0.40971367117787827
-0.0|0.4097119411162342
0.0|0.40964804140770417
0.0|0.4096480302871639
-0.0|0.4096474312426741
-0.0|0.40964648645210056
0.0|0.4096479193920213
-0.0|0.4096469552839649
0.0|0.40964809104670385
-0.0|0.40964809104598965
0.0|0.4096486888914612
-0.0|0.4096466080803818
0.0|0.40964769613278695
0.0|0.4096480903435178
0.0|0.4096482415927718
0.0|0.40964790028843634
-0.0|0.4096472828163945
-0.0|0.4096472798363914
0.0|0.4096484203548916
0.0|0.4096481229837209
-0.0|0.40964931149727324
0.0|0.4096474184492329
0.0|0.4094601240805955
-0.0|0.4094605043804065
