PredictedLabel|PredictedProbability
0.0|0.4095725575258802
0.0|0.4095415944031169
-0.0|0.4095420490036713
0.0|0.40954103863956426
0.0|0.40957582289077044
-0.0|0.40957406015977793
-0.0|0.4095742876819656
-0.0|0.4095732733332129
0.0|0.409573305464792
-0.0|0.40959814304994047
-0.0|0.4095982788331197
-0.0|0.40959770974451926
-0.0|0.40959829258730807
-0.0|0.4095975942190413
0.0|0.40963305798500804
-0.0|0.40963259506533634
-0.0|0.4096326970277313
-0.0|0.40963279434338506
0.0|0.40963296248827863
0.0|0.4096328838109694
0.0|0.40963295535219757
0.0|0.4096327468321328
0.0|0.409632779094227
-0.0|0.4096331745785913
0.0|0.4096331774085423
-0.0|0.4096329866898708
0.0|0.40963293686816615
-0.0|0.4096333205137319
-0.0|0.4096424474370638
0.0|0.4096288123136341
0.0|0.4096296287697867
0.0|0.40962908255725017
-0.0|0.40963280041364514
0.0|0.4095688504077093
0.0|0.40931863852647776
-0.0|0.40932034638482817
0.0|0.40931989383558487
-0.0|0.4093164431099141
-0.0|0.4093210790965909
-0.0|0.409315952826536
0.0|0.4093138447720752
0.0|0.40931668794523157
0.0|0.40931377964043936
-0.0|0.4093472540594649
-0.0|0.409348350460361
-0.0|0.4093499442454708
-0.0|0.4093544377792766
-0.0|0.4092813705864502
0.0|0.4092817962691373
