PredictedLabel|PredictedProbability
0.0|0.4096252430259938
-0.0|0.4096234278263582
0.0|0.40957393729497993
0.0|0.40957354348813
0.0|0.4095736499628846
-0.0|0.40957377773570847
0.0|0.4095631653345405
0.0|0.4095805453052924
0.0|0.4095809900061069
-0.0|0.40958090334952213
0.0|0.4095808094245166
0.0|0.40958117858476895
-0.0|0.409580896788175
0.0|0.40958363871483217
0.0|0.40958369748762624
-0.0|0.4095834482881746
-0.0|0.4095792349216032
-0.0|0.4095789757982913
0.0|0.40957706600175414
0.0|0.4095786022657697
0.0|0.4095781764733233
0.0|0.40957747509460485
-0.0|0.4096306338654184
-0.0|0.4096307644989804
-0.0|0.40963078522950536
-0.0|0.4096305828481902
0.0|0.4096301585725186
0.0|0.40962986676118074
0.0|0.40958430997700135
0.0|0.4095843839379434
0.0|0.4095844876122724
0.0|0.40958301182741463
0.0|0.40958344606805985
0.0|0.40963923028299865
