PredictedLabel|PredictedProbability
-0.0|0.40980866282556083
0.0|0.4098086206634586
0.0|0.40980921644673585
-0.0|0.40981067536430116
0.0|0.4098096976540946
0.0|0.4098093761079805
-0.0|0.40980937610617185
0.0|0.40981019613754543
0.0|0.4098100980702173
0.0|0.4098106112182982
0.0|0.4098096990333234
0.0|0.40981032177882404
0.0|0.40980993257800713
0.0|0.4098102514189528
-0.0|0.4098107490540599
-0.0|0.4098100712733366
-0.0|0.4098108265336762
0.0|0.40981130728931814
0.0|0.40981128949971524
-0.0|0.4098101154504641
-0.0|0.40980960949228584
-0.0|0.4098105116644222
0.0|0.40981003605727295
0.0|0.4098098207676677
0.0|0.409809148238241
0.0|0.40980992030559604
0.0|0.40981003042770636
-0.0|0.40980918775776043
-0.0|0.4098098367985372
-0.0|0.40980942171344625
-0.0|0.40980949581714565
-0.0|0.4098095472499399
0.0|0.4098088459926956
-0.0|0.40980895190779076
-0.0|0.4098088736526482
-0.0|0.4099230430695411
0.0|0.40992305531119
0.0|0.4099232775204299
-0.0|0.4099232361438332
0.0|0.40992240157144244
-0.0|0.4099220622166009
0.0|0.4099219666595503
0.0|0.4099223868924462
0.0|0.40991461140730245
0.0|0.40991477824723743
-0.0|0.409916551243922
-0.0|0.4099340629035586
0.0|0.4099345784998265
-0.0|0.40993598672635523
0.0|0.40993711790632326
0.0|0.4097641170581312
0.0|0.40949262005285325
