PredictedLabel|PredictedProbability
0.0|0.4097408922676513
-0.0|0.40974133600972085
0.0|0.40974133600972085
0.0|0.40974133600969465
-0.0|0.4097419161624327
0.0|0.40974129325826647
0.0|0.4097412932545764
0.0|0.40974166038076276
0.0|0.40974132836485466
-0.0|0.40974234761180206
-0.0|0.4097415038887855
-0.0|0.4097410896891506
0.0|0.40974159357141593
0.0|0.40974190309181413
0.0|0.40974154170851795
-0.0|0.4097394944763062
-0.0|0.40974122990279727
0.0|0.40974164406106506
0.0|0.4097411470980864
-0.0|0.40974068391342633
-0.0|0.4097405102304088
-0.0|0.4097407766374407
-0.0|0.4097406483825464
0.0|0.4097409610977394
0.0|0.4097637653209162
0.0|0.4097648793426405
-0.0|0.40976533881978927
-0.0|0.4097661581757803
0.0|0.40976678257073273
-0.0|0.40977022782573
0.0|0.40977022782661554
0.0|0.4097680918712592
0.0|0.40976715936705677
-0.0|0.40966125496463657
0.0|0.4096605701267041
0.0|0.4096611399161061
0.0|0.40966127448479284
-0.0|0.40951011988841435
-0.0|0.4095117072860508
-0.0|0.40951127307141166
0.0|0.4095112571592583
-0.0|0.40951148015995054
0.0|0.4095110805675638
-0.0|0.4095110988249797
-0.0|0.40951162520130746
-0.0|0.40929688378969287
0.0|0.40929682755899544
-0.0|0.4092958054747249
