PredictedLabel|PredictedProbability
-0.0|0.4096624583828785
0.0|0.4096628035653018
0.0|0.40966254056782847
0.0|0.40966303415144345
0.0|0.40966326503483264
0.0|0.4096696868873999
-0.0|0.4096665525070261
0.0|0.4096701315658454
0.0|0.4096669800437356
-0.0|0.4096650485021638
-0.0|0.4096650157115498
0.0|0.40966467120351835
0.0|0.40966404632398135
0.0|0.40966389054981733
-0.0|0.4096638511244295
0.0|0.40966694388011826
0.0|0.40966668884010926
-0.0|0.4096676506652157
0.0|0.4096651086234996
-0.0|0.4096643687099144
-0.0|0.4096625015705533
0.0|0.4096649325867109
-0.0|0.4096653172573409
-0.0|0.40966599459974273
0.0|0.4096654561671066
0.0|0.409666086679226
-0.0|0.409666086679226
0.0|0.4096660867206414
0.0|0.40959133300492123
-0.0|0.40959054401179795
-0.0|0.4095888904153876
-0.0|0.4095915421914724
0.0|0.4095911769318654
0.0|0.40959159985872584
-0.0|0.4095908850387795
-0.0|0.4095895983774285
-0.0|0.4095903483186647
0.0|0.40959136897127113
0.0|0.40944853092618405
