PredictedLabel|PredictedProbability
-0.0|0.4098450634891543
-0.0|0.4098463414216883
-0.0|0.40984485059147024
0.0|0.40984612808840304
-0.0|0.40984655504205614
-0.0|0.4098460230913541
0.0|0.40984553475743235
-0.0|0.4098450788363245
0.0|0.4098479036932817
-0.0|0.40984756402108813
0.0|0.409848775959782
0.0|0.4098486856874328
0.0|0.40984835813223464
0.0|0.4098483100838217
0.0|0.40984831008672384
-0.0|0.4098489116720103
-0.0|0.4098487301430782
0.0|0.409850679081708
-0.0|0.40984816313550865
0.0|0.4098481389041093
0.0|0.40984770887471234
-0.0|0.4098477088765493
0.0|0.40985293554736957
-0.0|0.4098510514453253
0.0|0.40985167656358
-0.0|0.4098493699156759
0.0|0.40985004940953296
0.0|0.4098509000027706
0.0|0.4098499791099398
-0.0|0.4098503994624245
-0.0|0.4098496126144493
-0.0|0.40985026117277745
-0.0|0.40985055902663603
-0.0|0.40985067800491715
-0.0|0.4096395987904473
-0.0|0.40964001845301534
0.0|0.4096387622981834
