PredictedLabel|PredictedProbability
-0.0|0.4095856156380622
0.0|0.40958444246370473
0.0|0.40958596922015245
-0.0|0.4095846769608267
-0.0|0.4095844539051101
0.0|0.4095852368153937
-0.0|0.4095850712865954
0.0|0.40958490088482447
0.0|0.4095868106566065
0.0|0.409584930183174
0.0|0.4095844757138414
0.0|0.40958531239142326
0.0|0.40958582563858814
-0.0|0.40958408113117795
0.0|0.40958398548441255
0.0|0.40958202922690956
-0.0|0.4095833427667366
0.0|0.40958241341938195
-0.0|0.4095804978536599
0.0|0.40958022133368066
0.0|0.4095799535299819
0.0|0.409581527927391
-0.0|0.4093833075050297
-0.0|0.409383754152155
0.0|0.4095774231402636
-0.0|0.4095773540952268
0.0|0.40943279739471083
-0.0|0.4097394436522299
-0.0|0.40973883947939305
-0.0|0.40974880329455665
-0.0|0.40974951771460466
0.0|0.40971500034556907
0.0|0.4096651465417731
0.0|0.40966514656788844
0.0|0.4097632480761102
-0.0|0.4097631794150991
0.0|0.40976354051350805
-0.0|0.4097629148122275
0.0|0.409762343141415
0.0|0.4097054216650844
-0.0|0.40970364931457726
0.0|0.4097045612703871
0.0|0.40970501993240704
0.0|0.40970428998562236
-0.0|0.4097047420316774
0.0|0.40970554779757007
0.0|0.409705536800429
0.0|0.4097035565753986
0.0|0.40970460530688146
0.0|0.40952954375922257
0.0|0.40952840806821444
