PredictedLabel|PredictedProbability
0.0|0.409487416088549
0.0|0.4094874774021865
0.0|0.409486644853414
-0.0|0.409486642610271
-0.0|0.40948682316560747
0.0|0.4094864583217108
0.0|0.4094863636695214
0.0|0.40948701421520917
-0.0|0.4095026133599704
-0.0|0.4095025742319609
0.0|0.4095024464924826
-0.0|0.40948440187247814
-0.0|0.4094846408984478
0.0|0.40948428949254545
-0.0|0.4094848942170284
0.0|0.4094847683645271
0.0|0.40948060489843985
0.0|0.4094802511828478
0.0|0.4094799832998709
0.0|0.409480035051515
-0.0|0.40948004546975003
-0.0|0.40948002051977395
-0.0|0.40948010138781643
-0.0|0.4094800564057237
0.0|0.40947968297777004
0.0|0.4094792668279983
-0.0|0.40947930340468197
-0.0|0.40947926103669197
0.0|0.4094792702065454
0.0|0.4094783597576295
0.0|0.40940230778471065
0.0|0.4094012666860629
0.0|0.409401593211293
-0.0|0.4094030471902861
-0.0|0.40940440021974256
0.0|0.409417785383567
-0.0|0.409416234096309
-0.0|0.4094148821618442
0.0|0.40941481982652794
-0.0|0.40941555028493604
-0.0|0.4094143689357803
0.0|0.40937398106590095
-0.0|0.4093710799913046
-0.0|0.40935732708579997
0.0|0.4093573270851991
0.0|0.4093532556706516
-0.0|0.40930678606692994
0.0|0.40939233213814397
-0.0|0.4093946715202006
-0.0|0.409305353723439
