PredictedLabel|PredictedProbability
-0.0|0.4099347699157926
-0.0|0.40993741752563007
-0.0|0.409934450134253
-0.0|0.4099339873586816
-0.0|0.4099344097500037
-0.0|0.4099336040577052
0.0|0.4099332841321419
-0.0|0.40993412034379684
0.0|0.4099330300406301
0.0|0.4099344826049578
-0.0|0.40993445764419323
0.0|0.40993486142471314
0.0|0.4099347106790382
0.0|0.40993463169049615
-0.0|0.4097582584463796
-0.0|0.40975875363801306
-0.0|0.4097581734858793
-0.0|0.4097585748248084
0.0|0.4097588382466437
0.0|0.4097587961176725
-0.0|0.40975978721996364
-0.0|0.4097597872209886
0.0|0.4097612437682322
-0.0|0.4097591913957186
-0.0|0.4097599310456763
0.0|0.4097597677379674
0.0|0.40975985618181254
-0.0|0.40976040695319016
-0.0|0.4097596998902213
0.0|0.4097614989556617
0.0|0.4097598241437864
-0.0|0.40976080926970204
-0.0|0.4097611485491848
0.0|0.40957413937445764
0.0|0.4094884503926792
