PredictedLabel|PredictedProbability
-0.0|0.4096939790204498
-0.0|0.40969348305022957
0.0|0.40969529278287387
0.0|0.4096947635642296
-0.0|0.4096928717081405
0.0|0.4096939716619141
0.0|0.4096939587598223
0.0|0.4096946524469597
-0.0|0.40969405072324694
-0.0|0.40969509244095814
-0.0|0.40969477996721104
0.0|0.4096948103295437
-0.0|0.40969263402393463
-0.0|0.4096937210750291
-0.0|0.4096946927229449
0.0|0.40969432469559974
-0.0|0.4094573405375064
0.0|0.40945977240024023
0.0|0.40946020952917483
0.0|0.409460767891908
-0.0|0.40945716152733824
0.0|0.40945695598422005
0.0|0.4094577669972105
-0.0|0.4092657950203733
0.0|0.4092686127412708
0.0|0.4092680093056804
