PredictedLabel|PredictedProbability
-0.0|0.40981242716145183
-0.0|0.40981242716219257
-0.0|0.40981190007473334
-0.0|0.40981190007473334
-0.0|0.40981190007473334
0.0|0.40981190007473334
0.0|0.4098119000756315
-0.0|0.40981173693798656
-0.0|0.40981173693798656
-0.0|0.40981173693798656
0.0|0.40981173691469786
0.0|0.4095183430985535
0.0|0.4095183430956961
0.0|0.40951844368257606
0.0|0.40951844368257606
0.0|0.40951844368257606
0.0|0.4095184436812289
-0.0|0.4095178407151894
0.0|0.4095178407151894
-0.0|0.4095178407151894
0.0|0.4095178407152136
0.0|0.40951827653987405
-0.0|0.40951827653987405
-0.0|0.40951827653987405
-0.0|0.40951827653937967
0.0|0.4095179472401914
-0.0|0.4095179472405345
-0.0|0.40951762152662985
0.0|0.4095176215280243
0.0|0.4095181387294835
-0.0|0.40951813872763576
0.0|0.40951766596084493
-0.0|0.4095176659608296
-0.0|0.4095177168440327
0.0|0.4095177168439035
0.0|0.409516775530561
0.0|0.40951677553197374
-0.0|0.4095191385049535
0.0|0.4095191385049535
0.0|0.4095191385049535
0.0|0.4095191385073934
0.0|0.40951909558125177
0.0|0.40951909557862365
0.0|0.40951750815426835
0.0|0.4095175081554203
-0.0|0.4093135896945641
