PredictedLabel|PredictedProbability
-0.0|0.40990244457108904
0.0|0.40990299015032794
0.0|0.40990342097391996
-0.0|0.409903212011016
-0.0|0.409902958872994
0.0|0.40990412353775474
0.0|0.4099045129722172
-0.0|0.40990705863582866
0.0|0.40990930084546906
-0.0|0.4099070115793815
-0.0|0.40990756818316987
-0.0|0.4099059841002275
0.0|0.4099058264117448
-0.0|0.40990694792085536
-0.0|0.4099069479216142
0.0|0.4099063372093493
0.0|0.4099054432664401
0.0|0.40990544326804157
0.0|0.40990728156854295
-0.0|0.40990574255022993
0.0|0.40990574255200474
0.0|0.40990621606498645
-0.0|0.4099062160627879
-0.0|0.40990645092407996
-0.0|0.40990562002908804
0.0|0.40990571115654917
0.0|0.4099056510409014
0.0|0.40990641706646547
-0.0|0.40990673275855694
0.0|0.409906742333805
-0.0|0.40990748902766283
-0.0|0.40990730842601697
-0.0|0.40990716915826153
0.0|0.4099074642949835
0.0|0.4097163865957907
0.0|0.40971655271435603
0.0|0.40971667613824037
-0.0|0.40971655270125873
0.0|0.4097169649612288
-0.0|0.40971596944552546
-0.0|0.4097175487073159
0.0|0.409717292162733
-0.0|0.40971864352983367
-0.0|0.4097171000529991
-0.0|0.40971723320068887
-0.0|0.40963364509458167
