PredictedLabel|PredictedProbability
0.0|0.40969821590183164
0.0|0.40969810297371045
-0.0|0.4096950572912632
-0.0|0.40969692486276355
0.0|0.4096981183097317
0.0|0.4097011566539417
-0.0|0.40969757638618254
-0.0|0.40969739907005054
-0.0|0.409698971511426
0.0|0.40969888067844396
-0.0|0.4096988322403803
-0.0|0.40969874337809475
-0.0|0.40969883746357183
0.0|0.40969875374628517
0.0|0.40969847133599235
0.0|0.4097013006829101
0.0|0.40969804715271896
-0.0|0.40969711279565546
-0.0|0.4097015439360788
-0.0|0.4096977303233744
0.0|0.4097016403423126
0.0|0.40970073077711644
-0.0|0.4097147727550554
0.0|0.40971510230989483
0.0|0.4097142588873983
-0.0|0.409714126972223
-0.0|0.409714102946098
-0.0|0.409713624920061
0.0|0.40971412599539536
0.0|0.4097141267163482
-0.0|0.40971412671875385
-0.0|0.4097139877946364
-0.0|0.4094583887362355
-0.0|0.4094579960325674
0.0|0.4094579615649905
0.0|0.40945837586835376
-0.0|0.40945829118184907
0.0|0.4094584246538381
0.0|0.4094581176159888
-0.0|0.4094582083817636
-0.0|0.4095741378984785
