PredictedLabel|PredictedProbability
-0.0|0.4096558490375688
-0.0|0.40965584903776353
0.0|0.4096565647535011
-0.0|0.4096567081581982
0.0|0.4096562667346979
-0.0|0.40965683429751865
0.0|0.40965635793107924
-0.0|0.40965564866221715
0.0|0.4097036949482544
-0.0|0.40970319689398704
-0.0|0.40970290560360145
0.0|0.4096914097572957
-0.0|0.40969339375454716
-0.0|0.40969334614432107
0.0|0.4096934192878209
-0.0|0.40969118522221193
0.0|0.4096928895632296
-0.0|0.4096917762798187
0.0|0.4096885089211375
0.0|0.40968907948696187
-0.0|0.4096868100993514
0.0|0.4096875114888703
0.0|0.40969013129150844
-0.0|0.40968752492294014
-0.0|0.40968940450734315
-0.0|0.4096877567569841
0.0|0.4096878708737284
0.0|0.409689230150315
0.0|0.40968987253414824
0.0|0.40968884998023714
0.0|0.4096872481264364
0.0|0.409688501358646
0.0|0.40968835758265043
-0.0|0.40968782025377193
0.0|0.4096870060955484
-0.0|0.4096866812432396
0.0|0.4096869063207822
0.0|0.4096873768057533
-0.0|0.4096863483540931
-0.0|0.40968767180125676
-0.0|0.4096875398714215
-0.0|0.4094536051161657
0.0|0.4095644035038174
-0.0|0.40956474639254037
0.0|0.4095650318881012
