PredictedLabel|PredictedProbability
0.0|0.40991743804982406
0.0|0.40991842357624253
0.0|0.40991700042788015
-0.0|0.4099168675024618
-0.0|0.40991688991700825
-0.0|0.4099165990340936
0.0|0.4099173735419064
0.0|0.40991739243072534
0.0|0.4099181132778874
0.0|0.4099227208138517
-0.0|0.4099237368004691
-0.0|0.4099231566209832
-0.0|0.4099234845543209
0.0|0.4099230383782475
0.0|0.4099222714657269
-0.0|0.4099219764887738
0.0|0.4099213110798867
-0.0|0.4099215811474295
-0.0|0.40991882172992056
0.0|0.4099191763240333
0.0|0.4099195875622993
0.0|0.4099185649116255
0.0|0.40991856038296803
-0.0|0.4099182140544533
0.0|0.40991871011445
0.0|0.4099189735890044
0.0|0.4099187984736179
-0.0|0.4099196338127816
-0.0|0.4099214121930962
-0.0|0.4099206579124386
0.0|0.4099201819469729
0.0|0.40993697294856846
-0.0|0.4099362822425877
0.0|0.40993607298534485
0.0|0.4099365375315329
0.0|0.40993527054879264
-0.0|0.4099370049034441
0.0|0.4099358169557987
0.0|0.40993302565781553
-0.0|0.4099334208095633
-0.0|0.40993506657138035
0.0|0.40993332444272823
0.0|0.40993305547795145
0.0|0.4099330476856815
-0.0|0.40993326174682
-0.0|0.4099314111063771
-0.0|0.4099317629982282
0.0|0.409932006335723
0.0|0.4099301902809116
0.0|0.4099315292781327
0.0|0.40993199712789785
-0.0|0.40993195987183517
0.0|0.40970845331580064
-0.0|0.4097080211409836
0.0|0.4094858825474439
