PredictedLabel|PredictedProbability
0.0|0.4097207725754566
0.0|0.4097207725754566
0.0|0.4097207725754566
-0.0|0.40972077257629347
0.0|0.4097206317384159
0.0|0.4097206317384159
0.0|0.4097206317384159
0.0|0.40972063173795015
0.0|0.40972054546188696
-0.0|0.4097205454576214
0.0|0.4096776432533934
0.0|0.40967764325433076
-0.0|0.40967753110508487
-0.0|0.40967753110508487
0.0|0.40967753110508487
-0.0|0.40967753111074834
-0.0|0.4095080752014211
0.0|0.40950807520522825
0.0|0.4095067617956831
-0.0|0.4095067617956831
-0.0|0.40950676172023637
0.0|0.4089701550979268
-0.0|0.4089701718172746
