PredictedLabel|PredictedProbability
-0.0|0.40940791521936415
-0.0|0.40940806582972444
0.0|0.4094071254221885
-0.0|0.409407454872018
0.0|0.4094081187966777
0.0|0.4094088933210126
-0.0|0.40940925891279
-0.0|0.4094105651886878
0.0|0.4094086469047944
0.0|0.40940816234169375
0.0|0.4094087322320705
0.0|0.40941061815776714
-0.0|0.40940793927403984
-0.0|0.40940953630433796
-0.0|0.4094097154110039
0.0|0.4094097154092129
0.0|0.4094092292823386
-0.0|0.4094082484065744
-0.0|0.4094082224034683
-0.0|0.4094095273883359
-0.0|0.4094095394079329
0.0|0.4094091150072372
-0.0|0.4094079418748843
-0.0|0.4094080146683827
0.0|0.4094077419602853
-0.0|0.4094077419589266
-0.0|0.40940324218391333
0.0|0.4094058337712675
0.0|0.4094049377022053
0.0|0.4094033208461827
0.0|0.40940072563255825
0.0|0.4094040116398441
-0.0|0.40940155788659605
0.0|0.4094036262481229
0.0|0.4094026194690539
-0.0|0.4094023681222877
-0.0|0.40940244620948363
-0.0|0.409402368595708
-0.0|0.40940170421109867
0.0|0.4094009908515899
-0.0|0.4094019393618302
0.0|0.4094020300187513
-0.0|0.40940148817333855
0.0|0.4094025293841841
0.0|0.409401846125929
-0.0|0.409403453809978
0.0|0.40940288799040647
-0.0|0.40940217570267734
0.0|0.4094019656301219
0.0|0.4094009852813789
0.0|0.40919411735902744
0.0|0.40919778088158054
0.0|0.40919746273108526
-0.0|0.4091974627284136
-0.0|0.40919660506950883
0.0|0.40901127223928346
0.0|0.4090120723708719
0.0|0.40928764634748893
