PredictedLabel|PredictedProbability
0.0|0.40927213975795906
0.0|0.4092715407334391
0.0|0.40927089718775944
-0.0|0.40927168437512285
-0.0|0.4092723835362211
0.0|0.40927264765223503
-0.0|0.40927515807625947
-0.0|0.4092710214681645
0.0|0.4092711107236686
0.0|0.40933554247350823
0.0|0.4093349189528257
-0.0|0.40933442799631925
-0.0|0.40933373645232907
0.0|0.4093344000769883
-0.0|0.4093345416378209
-0.0|0.4093355927799178
0.0|0.40933589388594216
0.0|0.40933527182969875
0.0|0.40929803536926723
-0.0|0.40929889695884814
0.0|0.40929955605016966
-0.0|0.4093199046583784
0.0|0.4092980012707639
0.0|0.40929845381186625
0.0|0.4092988514104352
0.0|0.40929783904635575
0.0|0.4092985819092907
-0.0|0.40929883555240076
-0.0|0.40929863450044157
-0.0|0.40929847269150277
-0.0|0.4094617564898586
-0.0|0.40945919641082784
0.0|0.4094613135193963
-0.0|0.4094615345616398
0.0|0.40946176937299883
-0.0|0.40946156913154685
-0.0|0.40946195156887244
-0.0|0.40946202209367266
-0.0|0.4094619654912326
-0.0|0.4094505738166033
-0.0|0.4092251059805141
-0.0|0.4092243823893329
0.0|0.40922364129690214
-0.0|0.4092229713776634
-0.0|0.409465121305686
-0.0|0.40946122280820063
0.0|0.4094642313055086
-0.0|0.4094640992622789
