PredictedLabel|PredictedProbability
-0.0|0.4097173315135664
0.0|0.40971775427689006
-0.0|0.40971782913429555
0.0|0.4097169502099436
-0.0|0.40971766176034485
0.0|0.40971774310563236
-0.0|0.4097173388238876
-0.0|0.40971960559604104
0.0|0.40971960559625353
0.0|0.4097205227063875
-0.0|0.40972048793233007
0.0|0.40971852226528105
-0.0|0.40949861756694816
-0.0|0.409497844309314
-0.0|0.40949725227280065
-0.0|0.40949697173379573
0.0|0.40949730338671864
0.0|0.40949640756468475
-0.0|0.40949777538639487
-0.0|0.4094908774034607
-0.0|0.40949087740076817
-0.0|0.40945399961263784
0.0|0.4092578849728514
-0.0|0.40926020463971435
0.0|0.4092603436284721
