PredictedLabel|PredictedProbability
1.0|0.8500985744957446
1.0|0.8500985899202816
1.0|0.8500985773216012
1.0|0.8500942447821042
1.0|0.8500942453950617
1.0|0.8500955245188868
1.0|0.85009549631824
1.0|0.8500954805782138
1.0|0.850095494037416
0.0|0.0
0.0|0.4096540931972976
0.0|0.4096639637802667
-0.0|0.40966395996421157
0.0|0.40966402391890555
0.0|0.40966430827659983
0.0|0.40966443722596535
0.0|0.4096638021256772
-0.0|0.40971096323568124
-0.0|0.40971148320431383
0.0|0.4097110922338114
0.0|0.4097105668309069
0.0|0.4097104191622688
-0.0|0.4097116347149772
-0.0|0.40971052198734337
0.0|0.4097095065802906
-0.0|0.4097111110039401
0.0|0.40971038488733
0.0|0.409711350436087
-0.0|0.4097122957656134
-0.0|0.40971076462185685
0.0|0.4097117251565052
-0.0|0.40971188075910536
0.0|0.4097110275678464
0.0|0.409711011888481
0.0|0.4097114220082789
-0.0|0.40971113158550576
0.0|0.40971086421247216
-0.0|0.40971102589092856
0.0|0.4097099598871057
-0.0|0.4097101763480805
0.0|0.4097111493518468
-0.0|0.4097111917705194
-0.0|0.4097106971434651
-0.0|0.4097109994678957
0.0|0.40971040243851253
-0.0|0.4097122076304609
-0.0|0.4097101987117875
-0.0|0.4097107035003864
0.0|0.4097123277284216
0.0|0.4097129193964404
0.0|0.409713606912681
0.0|0.4097135879794489
-0.0|0.40971199545086634
0.0|0.4097120334821768
-0.0|0.40974876583862707
0.0|0.4097544848551782
0.0|0.4097496446390989
-0.0|0.40974849511912326
-0.0|0.40974882090848497
-0.0|0.4097491205194239
0.0|0.40974189201866407
0.0|0.4097106359500138
-0.0|0.4097095886137436
0.0|0.4097096230173669
-0.0|0.4097092364353443
0.0|0.40970968002215724
-0.0|0.4097094949214459
-0.0|0.40974213918638835
0.0|0.40974247770092376
-0.0|0.4097421940847912
0.0|0.40974226047232043
-0.0|0.4097422785078213
0.0|0.40974555087091113
0.0|0.4097422720935505
-0.0|0.40970951474287554
0.0|0.40970915671100416
-0.0|0.40970946919459483
-0.0|0.40970940146914614
-0.0|0.40970942761063744
0.0|0.4097093670298637
0.0|0.4097093789008296
0.0|0.40970920947205536
0.0|0.4097095047957402
0.0|0.4097095190198352
0.0|0.40970944101508333
-0.0|0.40972782804679597
0.0|0.4097280520474669
0.0|0.40972808178056896
0.0|0.409728017996152
-0.0|0.4097264091568166
-0.0|0.40972642395725556
-0.0|0.409726245101367
0.0|0.40972636756763425
0.0|0.40972678686748076
-0.0|0.409726812029784
-0.0|0.4097329722519836
-0.0|0.40973311862509265
0.0|0.40973311143180813
0.0|0.40973325695384677
0.0|0.40973311813406177
-0.0|0.40973343758427117
0.0|0.40969478548509874
-0.0|0.4096947854836762
0.0|0.40969467039410346
0.0|0.4096946148353815
0.0|0.40969477193210335
0.0|0.40969446732547765
0.0|0.4096945858437082
0.0|0.40969040490276365
-0.0|0.40968804741369613
0.0|0.40968799631643504
0.0|0.4096876804795352
0.0|0.4096877802284782
0.0|0.4097189139603936
-0.0|0.4097192383787185
-0.0|0.40969777015460696
0.0|0.4096975462290311
0.0|0.409697628184717
-0.0|0.4096975437985203
-0.0|0.4096979794599662
-0.0|0.40969778135667845
0.0|0.4096982098287777
0.0|0.40969807490716104
0.0|0.40969822139726775
0.0|0.4096983947499935
0.0|0.40965074258012624
-0.0|0.40965083117791967
-0.0|0.40965052887940634
0.0|0.40961710695765996
0.0|0.4096171582224768
0.0|0.40961707655107493
0.0|0.4096172315265061
0.0|0.4096094859884192
-0.0|0.4096095178132291
0.0|0.4096091988043784
-0.0|0.40960939465225676
-0.0|0.40961667646017275
-0.0|0.4096165833789527
-0.0|0.4096168311227675
0.0|0.4096162843724812
-0.0|0.4096166257513114
0.0|0.4096268464451658
0.0|0.40962785556317893
0.0|0.4096273134034807
0.0|0.40962789190851967
0.0|0.4096279015839741
-0.0|0.40962813470741466
0.0|0.4096280219865126
-0.0|0.4096267159815401
-0.0|0.4096265564851078
-0.0|0.4096921058366536
-0.0|0.40969296519324905
0.0|0.4096931889585642
