PredictedLabel|PredictedProbability
1.0|0.85008836892473
1.0|0.8500883689247285
1.0|0.8500883689368839
1.0|0.8500883689368839
1.0|0.8500883689368839
1.0|0.8500883689368839
1.0|0.8500883689369836
1.0|0.8500883107590956
-0.0|0.0
0.0|0.40991204164313455
0.0|0.40991204164313455
0.0|0.40991204164152806
0.0|0.40991145997848
-0.0|0.40991145997848
0.0|0.40991145997848
0.0|0.4099114599784799
-0.0|0.40991145997848
-0.0|0.40991145997848
0.0|0.40991145997848
-0.0|0.4099114599757643
-0.0|0.40991134913481564
-0.0|0.40991134913481564
0.0|0.4099113491352936
0.0|0.40991697218896295
-0.0|0.40991697218896295
-0.0|0.40991697218896295
0.0|0.40991697218896295
-0.0|0.40991697219218437
-0.0|0.40991793903128815
-0.0|0.40991793903128815
-0.0|0.40991793903128815
-0.0|0.4099179390312879
0.0|0.40991793903128815
0.0|0.40991793903128815
0.0|0.40991793903128815
0.0|0.40991793903235196
0.0|0.4099169330263581
-0.0|0.4099157339504885
0.0|0.4099157339504885
-0.0|0.40991573395048864
-0.0|0.4099157339504885
0.0|0.4099157339504885
-0.0|0.4099157339504885
0.0|0.4099157339503374
-0.0|0.4099169876998011
0.0|0.4099169876998011
0.0|0.4099169877011448
-0.0|0.40991417693155563
-0.0|0.4099141769315555
0.0|0.4099141769315555
0.0|0.4099141769313942
-0.0|0.4099152506707674
-0.0|0.4099152506707674
-0.0|0.40991525067067447
-0.0|0.40991553820576543
0.0|0.40991553820576554
0.0|0.40991553820576543
0.0|0.40991553820576543
-0.0|0.40991553820576543
-0.0|0.40991553820555526
-0.0|0.4099137702353923
-0.0|0.4099137702353923
0.0|0.4099137702353923
-0.0|0.4099137702353923
0.0|0.4099137702353923
-0.0|0.4099137702353923
-0.0|0.4099137702353923
-0.0|0.409913770234989
0.0|0.4099145658767821
-0.0|0.4099145658767821
-0.0|0.4099145658757539
-0.0|0.40991003556396266
-0.0|0.40991003556396266
0.0|0.40991003556396266
-0.0|0.40991003556396266
-0.0|0.40991003556382455
-0.0|0.40990893596795064
0.0|0.40990893596795064
0.0|0.40990893596795064
-0.0|0.40990893596795064
-0.0|0.40990893596795064
-0.0|0.40990893596795064
-0.0|0.40990893596795064
0.0|0.4099089359685151
-0.0|0.40991002225579476
-0.0|0.4099097745773378
0.0|0.4099097745773378
0.0|0.4099097745773378
0.0|0.4099097745773378
-0.0|0.4099097745773378
-0.0|0.4099097745773378
0.0|0.409909774577328
0.0|0.4099089866241138
0.0|0.4099089866241138
-0.0|0.4099089866384289
-0.0|0.40979376305355464
0.0|0.4098471951719156
0.0|0.4098471951719156
-0.0|0.4098471951719156
0.0|0.4098471951716418
0.0|0.40984718145931853
0.0|0.40984718145931853
0.0|0.40984718145931853
0.0|0.4098471814593182
0.0|0.40984718145931853
0.0|0.40984718145931853
-0.0|0.40984718143584997
-0.0|0.40968119322645924
0.0|0.40968068540780356
0.0|0.40968068540780356
-0.0|0.40968068540780356
0.0|0.4096806854078048
-0.0|0.40968068540780356
0.0|0.4096806854103576
-0.0|0.4096807313555213
