PredictedLabel|PredictedProbability
0.0|0.40948162556963685
0.0|0.4094853416500164
-0.0|0.40947587332216495
0.0|0.40947731554387623
-0.0|0.40947802204821304
0.0|0.40947785635244505
-0.0|0.40947974115203567
-0.0|0.4094764977769868
-0.0|0.4094782545447171
-0.0|0.4094770034446866
0.0|0.40947169328868305
0.0|0.40947430581800914
0.0|0.40947205804593956
0.0|0.4094725656326055
-0.0|0.4094718415887053
0.0|0.4094728595341366
0.0|0.4094715256912531
-0.0|0.4094702903837877
0.0|0.40946176847672433
-0.0|0.4094632133696565
-0.0|0.4094619988812188
0.0|0.40946364500724575
0.0|0.40946261769690406
-0.0|0.4094681882872795
-0.0|0.409466861078827
-0.0|0.40946473721749843
0.0|0.40946565461581863
-0.0|0.40946494565309743
0.0|0.40946969473977046
-0.0|0.40946709899099076
0.0|0.40946430209112883
-0.0|0.40946919035219287
0.0|0.4094650692050623
0.0|0.4095059821720497
-0.0|0.40952593396925696
-0.0|0.40952483806824236
-0.0|0.4095249398451297
0.0|0.40952820640060406
-0.0|0.4095248485481695
-0.0|0.409527156785926
0.0|0.40952831896344677
0.0|0.40953210327364764
0.0|0.4095306966613348
-0.0|0.40953221297764375
0.0|0.4095320814767436
0.0|0.40952924680683034
0.0|0.4095319980072851
0.0|0.40952891476380393
0.0|0.4095292633310166
0.0|0.4095284557862664
-0.0|0.4095292291877748
0.0|0.4095489140200932
-0.0|0.40955071438324286
-0.0|0.4093613697878944
0.0|0.4093421653384044
