PredictedLabel|PredictedProbability
-0.0|0.40979651734492417
-0.0|0.40979746780238
0.0|0.409795502100996
-0.0|0.40979489368201216
0.0|0.4097999783313061
0.0|0.40979759678135375
0.0|0.40979922668917146
0.0|0.40979617951949254
0.0|0.4097953439247294
-0.0|0.4097952953650059
-0.0|0.4097953053233593
-0.0|0.4097953373056029
0.0|0.4097952617030669
-0.0|0.4097951562041311
0.0|0.4097952239875772
-0.0|0.40979524508217424
0.0|0.40979525887509094
0.0|0.40979532018107023
0.0|0.40979531810043635
-0.0|0.409795200827918
0.0|0.40950782328311375
0.0|0.409507874016349
-0.0|0.4095079160152333
0.0|0.40950842969567103
0.0|0.4095086416839303
0.0|0.4095078113618613
-0.0|0.4095083105516175
-0.0|0.4095079099598924
-0.0|0.4095084956781391
0.0|0.4095083736720544
0.0|0.40950864319784563
0.0|0.4095074183757019
-0.0|0.4095249359917319
0.0|0.40952473548800716
0.0|0.4093306729192234
-0.0|0.40933090296797203
-0.0|0.4093308722777711
