PredictedLabel|PredictedProbability
-0.0|0.40936397798219515
0.0|0.40936419804741986
0.0|0.4093638422470709
-0.0|0.40936392283398804
0.0|0.4093635974054236
0.0|0.40936317016266455
0.0|0.4093632141358785
-0.0|0.40936342051416497
-0.0|0.40936361672325927
0.0|0.40936477644328884
-0.0|0.40936448491178934
0.0|0.409363467886282
-0.0|0.40936329313308983
-0.0|0.4093632584987352
-0.0|0.40936345432374766
0.0|0.4093644378165904
-0.0|0.4093637498883328
0.0|0.409363827202201
-0.0|0.4093638268640878
0.0|0.40936357047326744
0.0|0.40936396040135625
0.0|0.409363164902926
0.0|0.40936318116190673
-0.0|0.40936295512985876
0.0|0.4093634938966968
0.0|0.4096311483491861
-0.0|0.40962277996317864
0.0|0.4096228245314516
0.0|0.40962275668015413
0.0|0.4096224976515408
0.0|0.40962282615422463
-0.0|0.4096234560453875
-0.0|0.40962298898196936
0.0|0.40962278895236637
0.0|0.4096226880261753
-0.0|0.40962329238552964
0.0|0.40965593022617885
0.0|0.4095869403967778
0.0|0.4095857167266136
-0.0|0.4094053561249936
0.0|0.4094057448308235
-0.0|0.4093945707746427
0.0|0.4093965944543714
-0.0|0.409449830377305
