PredictedLabel|PredictedProbability
1.0|0.8500929780279787
1.0|0.8500930136341094
1.0|0.8500930136016263
1.0|0.850093015063141
1.0|0.8500930160000323
1.0|0.8500930203222788
1.0|0.8500930186174469
1.0|0.8500930156588046
1.0|0.8500930157501271
0.0|0.0
0.0|0.409656609557678
0.0|0.4096566572609409
0.0|0.4096571596926464
0.0|0.4096565634631649
-0.0|0.4096570930858223
0.0|0.4096563585709829
-0.0|0.409656884878409
0.0|0.4096569750174466
-0.0|0.4096569618080881
-0.0|0.4096565887484307
-0.0|0.40965636132303995
-0.0|0.409656361323835
0.0|0.4096574041777039
0.0|0.4096546061742774
0.0|0.4096559048701438
0.0|0.40965699228536967
-0.0|0.40965624162521375
-0.0|0.4096566478652559
-0.0|0.4096560655878022
0.0|0.40965851976227685
0.0|0.4096561332556208
0.0|0.4096549541176142
0.0|0.409654381884035
-0.0|0.4096544147611808
-0.0|0.40965721620906814
-0.0|0.4096565964588752
-0.0|0.4096562468597196
0.0|0.4096561189096921
0.0|0.409656692924632
0.0|0.409654395410895
-0.0|0.40965619650524265
0.0|0.4096568865048402
0.0|0.40965627210578237
0.0|0.4096562540746813
0.0|0.40965405610238803
-0.0|0.4096555382826814
-0.0|0.4096555173491403
-0.0|0.409655127889353
0.0|0.4096554194265587
0.0|0.40965785110070674
0.0|0.409657841577616
-0.0|0.40965639585889113
-0.0|0.40965657621246554
-0.0|0.4096566120527938
-0.0|0.40965688072045114
-0.0|0.40965703818315236
-0.0|0.4096566388294254
0.0|0.40965836164707603
-0.0|0.4096588782428574
0.0|0.40965806904338176
0.0|0.4096578822349506
-0.0|0.4096574222312799
0.0|0.4096570070502983
0.0|0.4096576828271874
-0.0|0.4096574111814637
0.0|0.4096579883448159
0.0|0.40965777239142165
0.0|0.4096573930559687
-0.0|0.40965777974995643
0.0|0.4096583836626937
0.0|0.40965870063385457
-0.0|0.409658715550297
0.0|0.4096582869559995
-0.0|0.409661047857224
0.0|0.4096603824090347
-0.0|0.40966036001739514
0.0|0.40966005013555395
-0.0|0.4096608940535794
0.0|0.4096607264163409
-0.0|0.4096600628544037
0.0|0.40966007112673364
0.0|0.4096602630493562
-0.0|0.4096600222252925
