PredictedLabel|PredictedProbability
0.0|0.4097009011512027
0.0|0.4097009011496714
0.0|0.40969950930379495
0.0|0.40969950930519405
0.0|0.4097008456457114
-0.0|0.4097008456443203
-0.0|0.4096996744697212
-0.0|0.4096996744706751
0.0|0.40970065256234167
-0.0|0.4097009406909098
-0.0|0.40969944118236534
0.0|0.40969983782970476
0.0|0.409698310330074
0.0|0.4097038073256484
-0.0|0.40970380732594247
-0.0|0.4097039781018368
-0.0|0.40970338924515926
0.0|0.4097043835930536
-0.0|0.4097046525265534
-0.0|0.4097038844081877
0.0|0.40970461828540494
-0.0|0.4097089670579387
0.0|0.4097106953606744
-0.0|0.40971083044796086
-0.0|0.40971187341284776
0.0|0.4097114493932831
-0.0|0.4097106645679509
-0.0|0.4097104575543651
0.0|0.4097100802755437
-0.0|0.40971066020738656
0.0|0.4097103091598475
0.0|0.40971171127583983
0.0|0.40971089852669507
-0.0|0.40971362810555556
0.0|0.4097100587392426
0.0|0.40971046369806485
0.0|0.4097101660997222
-0.0|0.40971136515322937
-0.0|0.4097111282513577
0.0|0.4097109277769869
-0.0|0.4097107108347029
0.0|0.4097107318385702
-0.0|0.40971070635991413
-0.0|0.4097109087900064
0.0|0.4097107417317456
0.0|0.40970979990026835
-0.0|0.4092553472794307
0.0|0.4092560125602296
0.0|0.40925597279745685
