PredictedLabel|PredictedProbability
0.0|0.40988877901470233
0.0|0.4098901921212674
0.0|0.4098901921217959
-0.0|0.40988858460476274
0.0|0.4098885846016749
-0.0|0.4098892466716846
0.0|0.40988916323587743
-0.0|0.4098896232140947
-0.0|0.40988844743524233
0.0|0.40988898286260755
-0.0|0.40988928576759487
0.0|0.40988999358198686
0.0|0.4099058273755317
-0.0|0.40990536273100875
0.0|0.40990546734150013
0.0|0.40990562314804424
0.0|0.4099059641394004
0.0|0.40990690774236926
0.0|0.4099036454982915
0.0|0.4099027915729023
-0.0|0.4099025164622192
-0.0|0.4099038021504744
0.0|0.4099026689537568
-0.0|0.40990696996290765
-0.0|0.4099074728050718
-0.0|0.4099044590642148
0.0|0.4099029797376794
0.0|0.40990313167680736
0.0|0.4099036015263755
0.0|0.40990357554973156
-0.0|0.4099035755476139
0.0|0.4099033706220728
-0.0|0.40990290252483175
0.0|0.40990415538843894
0.0|0.40990415538326885
-0.0|0.40990335928101485
0.0|0.4099041908957568
-0.0|0.40969830023784715
0.0|0.4096996967104962
-0.0|0.40970352839370006
-0.0|0.40970047911459817
0.0|0.4096104232740758
0.0|0.4096101893912528
-0.0|0.40960901846690745
