PredictedLabel|PredictedProbability
0.0|0.409752788677869
0.0|0.4097523992530232
0.0|0.4097536801301276
0.0|0.4097529493745624
0.0|0.40975345219238024
0.0|0.409752529880692
0.0|0.40975299341694416
0.0|0.4097534029330605
0.0|0.4097534029335288
-0.0|0.40975343382525264
0.0|0.4097547563021442
0.0|0.4097514367794124
-0.0|0.40975104177590116
0.0|0.40975252181220634
-0.0|0.4097512230105107
0.0|0.40975178568296355
-0.0|0.4097536796049408
0.0|0.4097526490991298
-0.0|0.4097516382071207
0.0|0.4097515242917842
-0.0|0.40975388770466215
-0.0|0.4097530896101721
0.0|0.40975307987822207
0.0|0.40975357939198565
-0.0|0.40975357939318435
0.0|0.4097531467548884
-0.0|0.4097533054787297
-0.0|0.40975324516729716
-0.0|0.40975299257253006
0.0|0.40975424182140674
0.0|0.4097522658046693
-0.0|0.4097517028600989
0.0|0.40975221524005634
-0.0|0.4097527796291053
-0.0|0.4095257539638948
-0.0|0.4095220604572083
-0.0|0.4095220481900437
-0.0|0.40952181283592337
0.0|0.40952247318282065
0.0|0.40952329836697254
-0.0|0.4095227304046165
0.0|0.4095218561042103
0.0|0.4095216512652652
-0.0|0.4093349093114439
0.0|0.40933607400570016
