PredictedLabel|PredictedProbability
0.0|0.4096466112158248
-0.0|0.40964474564636943
0.0|0.40964506558049496
-0.0|0.4096457330230131
0.0|0.4096431539987515
0.0|0.4096438185273943
-0.0|0.40963288983701496
-0.0|0.40964328481977486
-0.0|0.4096436976972153
-0.0|0.409643602846814
0.0|0.4097047647985689
-0.0|0.4097055425856113
0.0|0.40970671615245147
-0.0|0.40970558678064206
0.0|0.40970538967995584
-0.0|0.4097045574184035
0.0|0.4097046470762318
-0.0|0.4097041932311778
0.0|0.4097049459434995
0.0|0.409704031472792
0.0|0.4097042333692946
-0.0|0.4097044314993863
0.0|0.4097025807744371
0.0|0.4097027677074552
0.0|0.40970226817517685
0.0|0.40970488512654346
-0.0|0.4097051630264468
-0.0|0.4097047590587012
0.0|0.4097042910218185
-0.0|0.40970181354491686
-0.0|0.4097018242681547
0.0|0.4097018586602249
0.0|0.4097011284684875
0.0|0.40970194671873983
-0.0|0.40970844203648116
-0.0|0.4097490023923279
-0.0|0.4097490199024696
-0.0|0.40974802196340154
0.0|0.40988161388755384
-0.0|0.4098816778065004
0.0|0.40988083565682043
0.0|0.40988800879212706
-0.0|0.40988655505578386
0.0|0.40988633514802586
0.0|0.4098859285935935
0.0|0.4098857927818156
0.0|0.40988424794367817
0.0|0.40988474880158865
0.0|0.4098853470163294
-0.0|0.4098846890995771
-0.0|0.4098843064686203
0.0|0.4096949360064721
0.0|0.40969466788672015
0.0|0.4096949203295218
-0.0|0.4096947292860038
-0.0|0.40950089438566173
-0.0|0.4095005421630469
-0.0|0.40949982468688395
