PredictedLabel|PredictedProbability
1.0|0.8501039008395619
1.0|0.8501039523311782
1.0|0.8501039398491961
1.0|0.8501038611440552
1.0|0.8501039377329295
1.0|0.8501039548768257
1.0|0.8501039548759253
1.0|0.8500933320130843
1.0|0.8500933320130843
-0.0|0.0
0.0|0.40968119242495615
0.0|0.40968094912724096
0.0|0.40968533334763424
-0.0|0.4096827914193595
0.0|0.409682527361403
-0.0|0.40968431784081405
-0.0|0.4096845313183176
-0.0|0.4096833355250171
-0.0|0.40968488279466797
0.0|0.40969890972539713
0.0|0.40969992344189343
0.0|0.4096991934125751
0.0|0.4096996727939938
-0.0|0.40969827143283555
-0.0|0.4096973972057436
0.0|0.4094658233580458
