PredictedLabel|PredictedProbability
0.0|0.4094362983795552
0.0|0.4094372508894699
0.0|0.4094364813388499
-0.0|0.40943567690188787
-0.0|0.4094363451151828
-0.0|0.4094355153387914
-0.0|0.40943690937831856
0.0|0.40943690937858346
-0.0|0.40943741721907023
0.0|0.4094348443250784
-0.0|0.4094371623871367
0.0|0.40943585316626563
-0.0|0.4094366997985801
0.0|0.40943762606433665
-0.0|0.4094374921422015
0.0|0.40943597485204697
0.0|0.40943660170847906
0.0|0.4094377836809444
0.0|0.40943758777242145
-0.0|0.40943559559966514
0.0|0.4094355955991664
0.0|0.40943660787799807
-0.0|0.4094407198401906
-0.0|0.40944047909231074
0.0|0.4094369378097187
0.0|0.40943536275973913
-0.0|0.40943671356494826
-0.0|0.40943646436891035
0.0|0.4094377661423685
-0.0|0.4094377642486089
-0.0|0.4094380176718395
0.0|0.4094376922180065
0.0|0.40943748522811796
-0.0|0.40943731721336696
0.0|0.40943628263755794
0.0|0.409425347477232
-0.0|0.4094271186600196
-0.0|0.40942635606874056
0.0|0.409425352545957
0.0|0.4094260490543895
0.0|0.40942501644156826
0.0|0.4094253262840266
-0.0|0.4094248651918666
0.0|0.40942486519229926
0.0|0.40942655403379
0.0|0.40942513350006315
0.0|0.40942516797621376
0.0|0.4094246341686457
-0.0|0.4094234437737343
-0.0|0.4097007754861415
0.0|0.40949844011092473
0.0|0.4094986712287002
-0.0|0.4094971275248146
-0.0|0.40947049672050917
