PredictedLabel|PredictedProbability
-0.0|0.40860549000294455
0.0|0.40861184351977564
0.0|0.4086113488323093
0.0|0.40861128715584316
-0.0|0.4086108566903497
-0.0|0.4086136016049946
-0.0|0.4086125689468503
0.0|0.4086039562142394
-0.0|0.40860915333570325
0.0|0.4086087112168151
-0.0|0.4086097838326196
0.0|0.40861208762564216
0.0|0.40860434964165904
0.0|0.40860364658894
0.0|0.40860534027430706
0.0|0.40860695455021623
-0.0|0.40860392754705943
0.0|0.4086037220489207
-0.0|0.40860538118199297
0.0|0.40860606886315054
-0.0|0.40838878763334974
-0.0|0.4085393460619057
