PredictedLabel|PredictedProbability
0.0|0.40987962350924323
-0.0|0.4098796235087758
0.0|0.4098786182475094
0.0|0.4098790569110413
0.0|0.40987901705635266
-0.0|0.40987863383328926
-0.0|0.4098780678749705
0.0|0.40987748401954915
0.0|0.4098769657488206
-0.0|0.40987876919431687
-0.0|0.4098768448129749
-0.0|0.40987777334482
-0.0|0.4098772022573274
-0.0|0.4098766033789931
0.0|0.4096070027116807
0.0|0.4096063370907891
-0.0|0.4096068057889105
0.0|0.40960662050865615
0.0|0.40960821554142046
-0.0|0.4094007238576828
