PredictedLabel|PredictedProbability
-0.0|0.40951863673434286
0.0|0.4095183626700274
0.0|0.4095189958925335
0.0|0.4095189530198029
0.0|0.40948310987120773
-0.0|0.40948301385432573
0.0|0.4094832664076695
0.0|0.40948297750477025
-0.0|0.40942467701136764
-0.0|0.4094249120072855
0.0|0.4094247138694207
0.0|0.4094249452730456
0.0|0.4094242219031723
0.0|0.4094239160826554
0.0|0.4093986864045993
0.0|0.40939857988605477
0.0|0.4093978999728043
-0.0|0.4093973729254903
-0.0|0.40939739805356856
0.0|0.4093645396221255
0.0|0.40936376354445636
0.0|0.40936412623973994
0.0|0.40936458948231635
0.0|0.4093591665033074
0.0|0.40935964477219833
0.0|0.40936085661949795
0.0|0.40934579730385345
0.0|0.40923637712846017
0.0|0.40951814915656004
-0.0|0.40951739908800555
0.0|0.409517067780109
0.0|0.40951769655208103
-0.0|0.40951747817809037
0.0|0.4095180884571903
0.0|0.40956011456080166
-0.0|0.4095596488451658
0.0|0.40955973913399135
-0.0|0.40958166455903267
0.0|0.40958188279722296
0.0|0.40958106884776135
-0.0|0.4095810955268747
-0.0|0.40936626621558725
-0.0|0.4093756475208712
0.0|0.40938020091062377
0.0|0.4093791943551419
