PredictedLabel|PredictedProbability
-0.0|0.40974925596701484
0.0|0.40974923438027255
0.0|0.40974891083890386
-0.0|0.4097489970286421
-0.0|0.40974915894743213
0.0|0.40974897432876733
0.0|0.40974915418603086
-0.0|0.4097493501889552
-0.0|0.40975175531801156
0.0|0.4097516179957279
-0.0|0.40975137483583135
-0.0|0.4097516106803245
0.0|0.40975205029948514
-0.0|0.4097516644237057
0.0|0.4097519460303254
0.0|0.40975120168396506
0.0|0.4097518285145443
-0.0|0.40975151145878075
0.0|0.4097513207052115
-0.0|0.40975168943497664
0.0|0.40975127190414073
0.0|0.40974881371447913
0.0|0.40974871967925286
0.0|0.40975010643700016
-0.0|0.4097495486506666
0.0|0.4097489621499705
-0.0|0.40974968401571743
0.0|0.4097503442799344
-0.0|0.409750804383593
0.0|0.4097510869792854
-0.0|0.40975040684551645
0.0|0.40975022289699803
0.0|0.4097506541142084
0.0|0.4097503832880274
0.0|0.4097495253439851
0.0|0.4097498887937516
0.0|0.4097499195868306
0.0|0.4097500236797149
0.0|0.40955297238297783
0.0|0.4095528020394661
0.0|0.40955405554297597
0.0|0.4095535813997143
