PredictedLabel|PredictedProbability
0.0|0.40971783845842613
0.0|0.40971592615346386
0.0|0.4097162460840993
-0.0|0.4097177950387192
-0.0|0.4097164789877754
0.0|0.40971950644601096
0.0|0.409716856595151
-0.0|0.40971883958158584
-0.0|0.4097188643575216
0.0|0.40971914558666245
0.0|0.4097185974239256
0.0|0.4097190025405102
-0.0|0.40971870117066767
0.0|0.40971863490643223
-0.0|0.4097185906596743
-0.0|0.4097191549135797
-0.0|0.40971747896490684
0.0|0.4097164372483004
0.0|0.40955043747679487
-0.0|0.409549587893306
0.0|0.40954961452714544
0.0|0.40954934088799755
0.0|0.40954867100173176
0.0|0.4095494306939731
-0.0|0.40954941333322137
-0.0|0.409551530022219
0.0|0.40955131931620903
0.0|0.40955168389616325
0.0|0.40955097387434636
0.0|0.4095504436408943
0.0|0.40955134282673467
0.0|0.40955034660129996
-0.0|0.40946556804392087
0.0|0.40946602945779054
0.0|0.4094651126541382
-0.0|0.4094653201878319
-0.0|0.4094643532836113
0.0|0.4094640850738256
0.0|0.40946337015953893
0.0|0.4092705525326388
