PredictedLabel|PredictedProbability
-0.0|0.4097381384543848
0.0|0.40973992730244824
0.0|0.40974002941891374
0.0|0.4096552028047633
-0.0|0.4096559547461691
-0.0|0.40974253291837215
0.0|0.4097420317464252
0.0|0.40977954104655845
0.0|0.4097785236193072
0.0|0.4097785750897077
-0.0|0.4097786561706792
-0.0|0.4097774471915747
0.0|0.40977746779987956
0.0|0.40977754619402595
0.0|0.40977756369792084
0.0|0.4097774764531993
0.0|0.4097778729822974
0.0|0.4097785302024246
0.0|0.4097787133940448
0.0|0.4098211387267585
0.0|0.4098213596184612
0.0|0.40981987000838793
-0.0|0.40982019782982704
0.0|0.40981973730230703
0.0|0.40981957762266386
-0.0|0.4098198857552978
-0.0|0.40982041435985994
-0.0|0.40982100022841017
-0.0|0.4098600444274869
0.0|0.4098206295455409
-0.0|0.4098205622795741
0.0|0.4098543554074162
0.0|0.4098553233694109
0.0|0.40985393595404207
-0.0|0.4097452135027482
0.0|0.4097459557053248
-0.0|0.40974951921385805
0.0|0.4097490554434039
0.0|0.4098965159652199
0.0|0.40989569320334507
0.0|0.40989696920064833
-0.0|0.4098468704812098
0.0|0.4098477516987784
-0.0|0.40984861037881837
0.0|0.40984651355201973
0.0|0.40984611693860584
-0.0|0.40984456772943134
-0.0|0.40983938926954133
0.0|0.4097601474289023
0.0|0.4097580373745542
-0.0|0.409758251993078
