PredictedLabel|PredictedProbability
1.0|0.8501304203269165
1.0|0.8501304269262746
1.0|0.8501295479678713
1.0|0.8501312046603016
1.0|0.8501308284022817
1.0|0.850130830721813
1.0|0.8501314767855499
1.0|0.8501314322232966
1.0|0.8501313124225369
0.0|0.0
0.0|0.4082309281390326
0.0|0.40823095664177167
-0.0|0.4082543610580469
0.0|0.40831726687736725
0.0|0.40826872125226565
-0.0|0.40825888384247677
-0.0|0.4085089608092487
0.0|0.40850940333187846
0.0|0.40850942007624136
0.0|0.4085089842296201
0.0|0.4086201358995303
-0.0|0.408495361731379
0.0|0.4084879301484512
0.0|0.4082094220001211
0.0|0.4080245674562155
-0.0|0.40801349943765874
-0.0|0.40800265353637166
0.0|0.4081359214000184
