PredictedLabel|PredictedProbability
-0.0|0.4097016572143207
0.0|0.4097016572137072
-0.0|0.40970054529938604
-0.0|0.40970054529130895
-0.0|0.4097066509776308
-0.0|0.4097070716157414
0.0|0.4097056834569681
0.0|0.40970677546273016
0.0|0.4097065989228702
0.0|0.4097063886437531
0.0|0.4097054435297879
0.0|0.4097061090028429
0.0|0.40970473783056605
0.0|0.4097068472786898
0.0|0.40970617786485874
0.0|0.4097196670017764
0.0|0.40972086823411824
0.0|0.40971869137558603
0.0|0.40972014047409633
0.0|0.4097224031719501
0.0|0.4097224031719501
0.0|0.4097224031719501
-0.0|0.409722403171336
-0.0|0.40972001527560753
0.0|0.40972001527383184
0.0|0.4097190678096738
0.0|0.4097197173191527
0.0|0.40971971731140266
0.0|0.4094515374134402
-0.0|0.4094503756485568
-0.0|0.4094503756410256
0.0|0.40944988580178876
-0.0|0.4094509085525546
0.0|0.40945090855213495
0.0|0.4094495916768802
0.0|0.40865835914266624
